id,y
14464,111.7738417296303
14465,97.6771020484841
14466,22.703751184917913
14467,108.41824086458911
14468,59.7342919469248
14469,54.93105900486966
14470,24.33838906951155
14471,26.21572597393103
14472,16.852479090061976
14473,61.283213855267874
14474,42.46617760385712
14475,54.584933268487354
14476,50.10133433615207
14477,51.2680178811231
14478,48.75001195224636
14479,64.96035806046747
14480,23.763255203270333
14481,20.081897041761117
14482,18.248333075908015
14483,68.47299073946624
14484,35.65374736423622
14485,498.0440283256364
14486,37.608293828352316
14487,29.732270486823687
14488,19.81166646227735
14489,17.346746625702202
14490,17.31779781476719
14491,27.00858573072223
14492,61.660867323651956
14493,24.988592069050434
14494,51.728525821324965
14495,58.01097571440526
14496,118.13793936091452
14497,61.335535123914454
14498,63.070666554446404
14499,50.08353717357837
14500,66.83795760301724
14501,66.66257511750479
14502,68.29113308778032
14503,44.3828561183694
14504,94.23260579490096
14505,50.16272731691162
14506,54.892366588253516
14507,28.253924109673846
14508,32.200675704693154
14509,100.7595005482679
14510,46.65294064128152
14511,30.212477033584346
14512,44.36133244027061
14513,25.686467185202492
14514,58.17852139634523
14515,201.8553222472475
14516,34.444640322662295
14517,17.272367887631386
14518,59.061105648160904
14519,16.419640395544253
14520,59.691159958986354
14521,17.95855433540472
14522,29.770891689880727
14523,95.92066007139672
14524,93.62590478197723
14525,35.33074459470069
14526,27.593659956622496
14527,20.007167917294215
14528,37.40944552356808
14529,38.18061203412424
14530,64.30885734596707
14531,52.42798082478048
14532,16.668482386485636
14533,61.262055059906814
14534,64.95183923313742
14535,27.48449299852343
14536,19.043761716780697
14537,26.997369648452146
14538,56.21076887152351
14539,53.277095359878665
14540,35.5585611091587
14541,42.51114512080035
14542,51.707243502019814
14543,113.98962895042965
14544,20.167030348712284
14545,21.28258921083844
14546,24.166827812507613
14547,27.465412516188778
14548,61.15062152882048
14549,18.5935893075947
14550,69.11175003213813
14551,67.2778906986853
14552,74.79610533882925
14553,18.67201263030963
14554,10.83063714063567
14555,20.116015512269364
14556,58.67066127464446
14557,21.5311293731135
14558,37.3637907598329
14559,63.34754269562697
14560,109.71775729940794
14561,28.433134467777002
14562,23.27767665571551
14563,53.5814507617105
14564,113.95934796983795
14565,128.79278605018442
14566,46.07112317232202
14567,9.133639385646322
14568,55.71956332090264
14569,19.53611063091847
14570,35.77510695705511
14571,40.46143883026879
14572,35.96273687021203
14573,46.754988818324506
14574,68.09233062853124
14575,286.44261284238576
14576,18.218148040329094
14577,19.67598174133484
14578,10.638341259080125
14579,36.2331889693181
14580,38.716123580864945
14581,40.44219281540392
14582,16.063781043092046
14583,39.99913090291695
14584,47.286570234713935
14585,15.066306617066253
14586,40.44219281540392
14587,36.2331889693181
14588,52.209410251777356
14589,13.945060989204286
14590,9.002201121432977
14591,36.318618094270334
14592,52.75764291765064
14593,52.209410251777356
14594,25.751730740416686
14595,40.44219281540392
14596,24.40151591664955
14597,47.781028441682
14598,65.39751286485212
14599,58.71420228148136
14600,35.594489476618094
14601,39.99913090291695
14602,60.95055079707546
14603,206.49303201798196
14604,61.417355321908
14605,22.349025938747623
14606,15.944146553381072
14607,27.596333354747685
14608,36.048899079207814
14609,36.048899079207814
14610,15.999920195944513
14611,82.36811935243655
14612,36.88906652045453
14613,168.42670269719574
14614,32.03375794871129
14615,10.062943508765006
14616,29.290753922949648
14617,10.009059601416409
14618,10.995645247318585
14619,27.88849272207451
14620,49.10845715489868
14621,33.71024754438045
14622,19.961904764122707
14623,40.593539243910314
14624,37.184496196821954
14625,14.208513990890133
14626,78.37824909878785
14627,96.99349982556409
14628,55.65614861122124
14629,50.61815757704863
14630,148.29793414548462
14631,45.13716966644071
14632,13.286550019186706
14633,19.509430423017015
14634,71.01341102956796
14635,64.07901839120095
14636,51.27507716540109
14637,46.798351038563084
14638,64.151196908967
14639,106.1828114116017
14640,44.45143923133363
14641,58.34890798434787
14642,48.0582997356029
14643,55.20593424607896
14644,62.19475253685692
14645,74.39892132676822
14646,59.424197991505345
14647,45.0259035617626
14648,283.0480926970013
14649,65.88630599487117
14650,28.77088068481575
14651,58.48668680985146
14652,209.54657041335824
14653,16.57066659489431
14654,12.69738972301394
14655,21.721260304569817
14656,86.00350071692736
14657,68.55618778087523
14658,59.285524212227585
14659,78.12393277040394
14660,133.27082276957233
14661,132.92485180766374
14662,60.6834626860246
14663,380.69545317671054
14664,62.91383232076585
14665,69.38746625146317
14666,30.676787481404148
14667,31.87701086074207
14668,12.749954856361722
14669,34.96156719294098
14670,17.244963039757817
14671,51.46880322277046
14672,16.541461013565147
14673,12.018445061490135
14674,37.13845524848899
14675,35.59483128518913
14676,43.53461861145557
14677,58.82713165090046
14678,38.94044631961052
14679,10.65470433948489
14680,12.524974363094103
14681,56.418251069828855
14682,12.106832686140876
14683,37.75512070147545
14684,46.74249151114043
14685,149.91296583427058
14686,285.1844529364129
14687,12.35662309061168
14688,26.674748999688298
14689,12.140334311229417
14690,63.616349285776664
14691,14.111270815397674
14692,78.01769493918157
14693,13.824504728376368
14694,12.017453565037867
14695,11.42497915054826
14696,11.829155244048524
14697,62.69778909969614
14698,145.86174948050834
14699,43.956514985725455
14700,9.677399275506188
14701,64.7945353423086
14702,52.04389473559513
14703,98.25333164516968
14704,115.39711454949753
14705,66.43227153661715
14706,30.725837783147593
14707,22.101933701999293
14708,29.28460023894322
14709,17.310332791649408
14710,70.91417315628435
14711,41.39246307988443
14712,58.08549866585125
14713,9.162409299675982
14714,19.245599925889007
14715,56.90830302624073
14716,77.9867303516408
14717,41.03301066949485
14718,58.0914039739871
14719,109.69367282867712
14720,16.720169523991864
14721,54.16653867201232
14722,57.32653500895124
14723,46.78000166108818
14724,58.63599729589315
14725,44.382492817652945
14726,77.03832502922347
14727,17.233434578379175
14728,17.25209656658356
14729,17.06238585369362
14730,30.90875611769803
14731,31.43388217827747
14732,153.37692690945002
14733,26.37362408316381
14734,73.16090453268787
14735,783.6776144291443
14736,46.36414545059712
14737,19.258040462472636
14738,22.792005313253476
14739,45.69520308810441
14740,22.4207805908377
14741,33.926358003617985
14742,30.095877424043106
14743,12.152985555320324
14744,49.96081690372702
14745,39.431846636913775
14746,13.262721047898047
14747,58.20181739002537
14748,53.682670663737305
14749,62.885994850624044
14750,59.141547016410755
14751,8.117694605179617
14752,61.00507591205529
14753,32.33844155214116
14754,19.005955732546294
14755,25.7132899220462
14756,25.52418696693453
14757,10.66773174628813
14758,16.571200738998037
14759,51.74778917523598
14760,53.92842473191214
14761,137.07198834508839
14762,68.41755949959563
14763,45.08028486182803
14764,25.231096079468593
14765,34.82771711473701
14766,24.481495120304935
14767,24.481495120304935
14768,24.63339274775716
14769,10.536117094373454
14770,16.45724365449199
14771,26.412102594075513
14772,353.10097114986763
14773,23.194601135493166
14774,265.2307405116591
14775,56.77110633058335
14776,56.932372197426595
14777,61.669124326401636
14778,23.910899728877542
14779,88.79122396673696
14780,8.849855549200074
14781,125.41011898989746
14782,62.98796082510349
14783,92.4713193435624
14784,13.293858755462807
14785,30.215857510475352
14786,56.897307055940956
14787,10.196826392473202
14788,16.613986514608467
14789,32.768120418969815
14790,20.518519377949957
14791,64.22316355039432
14792,38.57909554790265
14793,33.99867294644406
14794,37.761266435366736
14795,28.455813620563433
14796,48.010612593079685
14797,23.588660432019662
14798,33.3208379270165
14799,35.909744950092886
14800,70.97809060633577
14801,104.16033785320526
14802,10.631972728527156
14803,9.083978896023476
14804,20.129171179869125
14805,23.075381634601563
14806,58.65099533201678
14807,30.431432982139064
14808,63.30581830773196
14809,23.695656789759916
14810,64.43132127108399
14811,29.641090077959724
14812,22.768961920252874
14813,42.24330531309033
14814,124.98508944627335
14815,62.926415332656475
14816,42.48322234469987
14817,19.75575137022197
14818,62.37531323955744
14819,100.5036496034866
14820,27.85798146837696
14821,67.90997464574652
14822,37.873247500731054
14823,29.872985339821348
14824,62.2769437781166
14825,32.7561176141336
14826,42.251419551238364
14827,18.557428510998577
14828,78.2770991769657
14829,46.86538950462332
14830,47.61610959509362
14831,140.04169424069653
14832,349.1470331118102
14833,8.908729237531261
14834,52.91051725375636
14835,35.48451255736011
14836,118.12348424601507
14837,463.45992717764193
14838,56.95284216285512
14839,163.55643609414747
14840,69.15778893042955
14841,41.97554241447718
14842,60.03189112048677
14843,7.8699511940846625
14844,6.6257727525544095
14845,63.87816693414965
14846,56.19689587375381
14847,368.39466808674194
14848,86.2695327238413
14849,224.9318288324436
14850,103.95221467563078
14851,24.35858027465968
14852,45.4534460210083
14853,60.43227509297128
14854,12.391807455897192
14855,53.49535058501883
14856,60.129195900948986
14857,12.750394166075925
14858,47.52473240093086
14859,17.457838611970313
14860,15.317705824514
14861,18.016468699921184
14862,16.731335539958216
14863,18.117978446091975
14864,248.0269699652997
14865,60.86574743084399
14866,66.12826346734296
14867,51.81245841330387
14868,10.446279177102673
14869,19.381550092602808
14870,16.416141900309285
14871,33.41666087919262
14872,23.750563199946015
14873,12.594393472128022
14874,20.03632963373977
14875,42.95454030671348
14876,59.73539655016641
14877,44.40649030844801
14878,293.200626060037
14879,23.61453111404433
14880,33.1242444171881
14881,13.111209640062466
14882,18.11243905592328
14883,30.27065920128505
14884,17.133728558413917
14885,19.71379282086689
14886,19.284722323166996
14887,15.935930138076031
14888,19.009257355484912
14889,70.64633294153143
14890,198.56336183142625
14891,53.20835863618198
14892,10.72459334015268
14893,19.780122039837845
14894,10.262521001520799
14895,50.13119479415145
14896,10.475533687248031
14897,40.0521468414438
14898,11.707093290479186
14899,54.33366773929722
14900,57.24982751038722
14901,42.022706794863744
14902,117.87018953710492
14903,38.47926344569115
14904,43.53560190309638
14905,64.64275933506207
14906,52.954569782946976
14907,27.889729989480703
14908,10.945873224867816
14909,76.02767079544049
14910,32.83039493471212
14911,128.79498631478202
14912,64.5511197371169
14913,326.3572355154718
14914,45.494501239077955
14915,99.90812901081588
14916,68.93033989655783
14917,33.41273761134818
14918,8.825559842286403
14919,33.41273761134818
14920,13.043233636810122
14921,20.295216663346068
14922,38.463579720680954
14923,33.25812634377744
14924,20.153352456882207
14925,12.200673485481653
14926,60.53540168832343
14927,13.445436613595117
14928,31.035357798219145
14929,38.93206167087415
14930,24.49209044607726
14931,38.46608086438267
14932,30.89256245589341
14933,28.660288764113737
14934,30.416255482762054
14935,31.150288671681462
14936,18.866605169270564
14937,59.108329109934445
14938,40.03389871922191
14939,47.50171757973876
14940,35.59386706807535
14941,37.446820157268945
14942,17.06603257763892
14943,34.07129063144223
14944,17.410895844661155
14945,23.67555652494431
14946,9.254571546993295
14947,35.882000870546584
14948,76.67108224185606
14949,72.8003837950225
14950,47.70333196344788
14951,17.39184501119869
14952,41.428077997852355
14953,12.772009006631384
14954,28.377864741460485
14955,16.656548074574342
14956,20.44139190274889
14957,46.902797545907646
14958,59.67452999284928
14959,11.304156403932824
14960,63.24935858562219
14961,62.345295758042326
14962,67.78008073575818
14963,58.050132950269806
14964,41.320465837505324
14965,19.228262190616366
14966,17.96741156973215
14967,19.228262190616366
14968,28.476917719878024
14969,47.24605547572852
14970,9.568029274566676
14971,26.14830072371483
14972,46.75470655036951
14973,127.13014615531148
14974,202.34868079491082
14975,19.33667905418572
14976,18.44406484989982
14977,29.80731626535436
14978,21.855637201467694
14979,58.5105205263819
14980,16.06935956220274
14981,23.93831942108477
14982,29.43252900048554
14983,95.71061685026115
14984,30.630989174697127
14985,66.71715934576636
14986,38.27573640343833
14987,43.49563742864545
14988,49.71724765819951
14989,34.95802816509673
14990,29.70915632237557
14991,109.90110261773103
14992,11.06770676350933
14993,13.860018565843387
14994,32.52120931571982
14995,29.25626901322257
14996,47.375701265904866
14997,162.87738740056523
14998,359.9153858854643
14999,82.25861215108372
15000,16.56516245318665
15001,19.220378869076768
15002,42.637822584534916
15003,58.974873835822976
15004,58.70876449077277
15005,21.86194626855731
15006,33.727843964699346
15007,24.56251706500369
15008,32.501151773450076
15009,55.39601489678501
15010,35.864116541123536
15011,54.12258349529391
15012,61.16760333572795
15013,27.106994784903858
15014,71.6845345295978
15015,11.439402182119288
15016,68.37772052108866
15017,40.28052906703476
15018,69.72139444912592
15019,28.80164598864019
15020,73.16989678010755
15021,89.83393811049147
15022,10.315716662420535
15023,32.97203233191452
15024,69.32265524353568
15025,63.17605190266043
15026,24.28184004079
15027,18.279587489369025
15028,29.35782660426223
15029,10.640828649667633
15030,42.56787738659629
15031,32.73273373665514
15032,19.795597742746715
15033,43.470104649990745
15034,39.033217914158826
15035,39.70277123446925
15036,18.125965397472356
15037,35.6643670162589
15038,48.81620673302099
15039,19.653945530859346
15040,41.7889579421746
15041,39.89624287628658
15042,23.556996058843858
15043,27.74693337384837
15044,26.530944627921528
15045,30.811001839828286
15046,77.93542073873672
15047,46.20465697447667
15048,47.0904239269876
15049,270.523813415641
15050,13.280478157735974
15051,65.652475216183
15052,48.835005615034895
15053,39.08253298886303
15054,11.802732181896681
15055,96.44676159157785
15056,54.189738423449505
15057,16.38118552100649
15058,15.472621026382182
15059,91.57368158416351
15060,16.31520479018288
15061,472.5191399658123
15062,59.18969000986139
15063,18.35776965908696
15064,23.525983671561836
15065,28.12135289346789
15066,41.995579519954624
15067,35.95017068247313
15068,55.955830121844556
15069,19.388014784078266
15070,9.084219631173584
15071,28.65950603820265
15072,195.95884336246172
15073,58.68773140515292
15074,20.35125593110466
15075,61.63726231392311
15076,19.884697665288158
15077,71.79610932281479
15078,43.01425044834943
15079,333.0137976176784
15080,50.12766172481041
15081,207.95180186515304
15082,20.82084401864458
15083,31.14201932744858
15084,50.22864695696705
15085,21.911509987774657
15086,60.96303425798244
15087,26.208366022318884
15088,97.72030253320733
15089,41.705677502943274
15090,60.3605689153253
15091,20.398040558028534
15092,73.14767696704992
15093,11.431846175669406
15094,19.496426478893316
15095,44.156736211155575
15096,35.24631107020825
15097,19.877599536865496
15098,407.0235264141182
15099,140.17972655164849
15100,12.567378544013085
15101,64.45709410523702
15102,85.94821306694759
15103,30.92329189544627
15104,67.98948095849306
15105,40.697923835566826
15106,30.787507450264904
15107,19.630739953528593
15108,63.99061905184282
15109,64.82629852131943
15110,65.15093280948616
15111,1308.9022464914178
15112,29.223458381434035
15113,30.376903834858588
15114,9.042466211245568
15115,24.68350772780847
15116,29.861606184742815
15117,29.7733572959922
15118,237.93708557296702
15119,24.723944184932936
15120,1139.176582629054
15121,1515.7672685870778
15122,44.71714770717749
15123,37.02717470614161
15124,54.04203553530478
15125,45.75378313151245
15126,31.013840065719307
15127,67.95379319677834
15128,74.26182034179124
15129,55.9582550886575
15130,57.32972560791133
15131,49.06775328036083
15132,50.58592725006996
15133,23.746046644770928
15134,59.73089176919017
15135,49.64962800361756
15136,55.597369121601744
15137,57.41499026711209
15138,58.795455754051304
15139,106.49296568180618
15140,44.12656798070714
15141,10.214697940838684
15142,78.25999450554926
15143,28.248251016709013
15144,53.603740378298085
15145,11.910096374543208
15146,37.7656041875184
15147,60.72644086408921
15148,83.87039882743638
15149,81.2641270750465
15150,76.64312212676285
15151,80.79601167982176
15152,123.03307899227951
15153,86.37001118740764
15154,36.710404656479575
15155,34.21337564152638
15156,51.994143427137146
15157,63.59332872339937
15158,81.18173817083627
15159,19.417694944650044
15160,67.62791225543836
15161,65.47890147269042
15162,44.07556528565652
15163,36.03611842527594
15164,11.151200209530032
15165,47.50034854427426
15166,59.58192149715337
15167,93.79011117137196
15168,50.67140883441331
15169,24.114438765153455
15170,102.75274430791087
15171,106.30533891215245
15172,77.54619650218247
15173,54.64569956354701
15174,47.99621790388132
15175,157.52367771881896
15176,142.69145666359935
15177,34.5472129316505
15178,54.45927245696144
15179,59.332299624627055
15180,61.08386114114613
15181,60.582603889526624
15182,146.2304682478133
15183,39.20600894234019
15184,62.29340419217351
15185,138.04195217395915
15186,137.84566735481522
15187,121.62648401532917
15188,94.1117039501866
15189,98.22995165708463
15190,76.73278519003222
15191,11.991837469968743
15192,17.267553031273252
15193,29.535681723679716
15194,37.216041606547904
15195,59.967960044266746
15196,14.130927546561043
15197,30.68573230724683
15198,12.56342580551615
15199,28.509916058070544
15200,53.68096164916717
15201,57.589484445659814
15202,36.175351079146964
15203,66.22306353574494
15204,128.92606217837752
15205,32.22718111967769
15206,11.60289300811069
15207,38.65368599509117
15208,74.71019324474173
15209,124.01484224903072
15210,258.71628203997085
15211,169.39036413750262
15212,56.96867499188869
15213,110.71076432171716
15214,68.30580651622917
15215,73.42708846686112
15216,56.745179876274705
15217,79.176649554146
15218,10.110303007527488
15219,67.10699760682046
15220,29.48544681859477
15221,9.740799888328102
15222,10.203017218203438
15223,24.500737630476532
15224,70.89683685200609
15225,53.71636487121125
15226,87.42958441507645
15227,152.4767929965352
15228,88.47963385131386
15229,20.27828642014156
15230,17.548745392076523
15231,56.22265062421681
15232,42.06774093859843
15233,67.25261428425533
15234,74.77628019376515
15235,19.02475806322716
15236,41.26919014584857
15237,45.02101809219549
15238,42.02883833794181
15239,104.29886957434616
15240,29.357126492596887
15241,39.00912887056951
15242,61.12081347273576
15243,127.35527073987447
15244,35.258762975070844
15245,38.75564893359599
15246,39.08818055926146
15247,17.282357250390795
15248,51.450571048760494
15249,59.492229316300964
15250,54.18471819472856
15251,37.1265543999395
15252,44.73222061051476
15253,47.763392350176396
15254,47.16436391567828
15255,22.32244488119655
15256,24.886469668644104
15257,22.843021134149524
15258,69.30825773216793
15259,69.50305220535279
15260,175.21946782482627
15261,66.11788844749768
15262,75.98761905535129
15263,47.70098970934364
15264,136.97338672829017
15265,39.815233275039084
15266,20.236658813376135
15267,20.21194097976056
15268,20.84829985314986
15269,26.664069188659756
15270,16.78660620186388
15271,72.28643878102284
15272,46.16379509890068
15273,109.61993323943042
15274,17.223826217757257
15275,48.71986955521152
15276,9.519438195157553
15277,62.804020515898195
15278,60.7046044013992
15279,154.34001159198212
15280,55.189981425562976
15281,13.941215562254571
15282,37.70507432062079
15283,40.44949595247884
15284,119.49054931200388
15285,112.01790015784078
15286,49.24711726609121
15287,64.9028832973796
15288,9.223321658873843
15289,42.59981672834857
15290,44.44036263074207
15291,36.961721369796436
15292,53.83416370650238
15293,44.6798208668482
15294,7.300197055483551
15295,8.316411276105057
15296,353.98016480527474
15297,42.82125639545468
15298,42.82125639545468
15299,134.16505401260576
15300,1161.364353541566
15301,114.93727827257166
15302,18.793642774432673
15303,19.783538271669734
15304,54.63734283953559
15305,20.142146123262012
15306,18.71556786263327
15307,15.847963849237379
15308,66.77437944793196
15309,25.87643414575403
15310,40.60321879408626
15311,50.63183023793003
15312,60.39682255279807
15313,33.63155861173655
15314,10.152164847720993
15315,41.24706149682896
15316,77.24928010809315
15317,39.73941136550421
15318,11.52407193190161
15319,11.52407193190161
15320,59.868966061579485
15321,55.26054422082102
15322,71.39482456010137
15323,40.41276199397144
15324,64.83177281202019
15325,69.61855887764757
15326,157.09034898137367
15327,82.04661201110979
15328,20.831862880877864
15329,34.30490495602264
15330,75.51425167964493
15331,82.40911279272939
15332,9.88792298408014
15333,39.587094670052
15334,19.631823056329775
15335,25.261060756979504
15336,75.19004057762021
15337,24.10190598484307
15338,18.798069098113583
15339,298.5679307680792
15340,35.60236416101542
15341,96.42559713927473
15342,38.90124836251253
15343,269.82425074351386
15344,66.76146232145004
15345,64.8877489086077
15346,36.63818197613218
15347,20.504560833104996
15348,22.632513768401047
15349,23.2694007525187
15350,33.33864322216878
15351,24.570162055973192
15352,66.71504223837877
15353,41.58755832720512
15354,21.943336737951558
15355,51.043888272185384
15356,18.224199144578968
15357,36.81766602516789
15358,29.889606517751645
15359,35.604229595510255
15360,39.25372931313918
15361,38.51767848188703
15362,112.36988092760465
15363,62.757794042044516
15364,64.6117898799203
15365,14.493952286614697
15366,55.592924883142956
15367,51.52532012494487
15368,68.07526885543466
15369,9.348952460923075
15370,9.347054410389148
15371,16.202512944749586
15372,91.02577620080815
15373,72.23283835204879
15374,19.628339997857935
15375,23.280274464695218
15376,217.086534080378
15377,23.588498147990713
15378,23.677185059433903
15379,156.53759374232862
15380,37.661847543790365
15381,32.678594873357746
15382,40.04546495727764
15383,27.676643074287323
15384,27.676643074287323
15385,18.468102857836204
15386,41.59600019176095
15387,74.18958341920168
15388,39.99217580429782
15389,30.15018760181375
15390,54.992078113796246
15391,60.58199572254668
15392,33.69304835123095
15393,54.27111136647024
15394,24.110048683044383
15395,47.79335343609361
15396,52.5635061947078
15397,58.22477800759653
15398,48.45737253077497
15399,70.40938390212374
15400,110.37564868547514
15401,65.90391553791304
15402,51.522190397489936
15403,30.045478939367108
15404,20.380820016648357
15405,16.78181522001694
15406,57.890289753844996
15407,64.23696348148086
15408,39.11136522296841
15409,79.01742484909695
15410,24.242396371918705
15411,44.22989854608014
15412,432.07918677331145
15413,23.21519604152675
15414,23.831314812858245
15415,49.3791244937738
15416,591.5305693798213
15417,17.135173399878813
15418,107.74102362713884
15419,18.897635331841208
15420,166.79455904016305
15421,83.1639725490482
15422,168.0289067178723
15423,27.949354031564134
15424,17.821851006683655
15425,14.146427341666424
15426,198.31410042750463
15427,19.883458326602263
15428,18.74202637723477
15429,16.439223259875774
15430,39.33344926362942
15431,67.27598807487098
15432,22.608906587096783
15433,107.93527397006255
15434,24.133055017679034
15435,68.67810181553637
15436,72.80945281891626
15437,47.877411833062524
15438,10.705962308813623
15439,49.11285307044173
15440,56.16047300708783
15441,62.064778546341785
15442,68.75040505732879
15443,175.0370221603137
15444,69.18182343101185
15445,62.47746710207197
15446,17.595420992467616
15447,12.356597595568381
15448,163.7818437575615
15449,119.61942849196416
15450,83.19470745813956
15451,80.06698354524326
15452,43.699804294561446
15453,64.73770773875559
15454,93.1517230109902
15455,69.54563705376523
15456,10.808964612860892
15457,86.63398849529172
15458,189.13655678704686
15459,88.50137482764907
15460,9.955083918327293
15461,13.10755057165732
15462,64.30706645127938
15463,38.40794111640046
15464,115.30688650093843
15465,77.37229318544543
15466,193.48919329398274
15467,38.09664135544385
15468,503.40990960391537
15469,37.72237944675153
15470,293.36538572390646
15471,39.45172055319405
15472,63.386608110203
15473,67.00174357162197
15474,436.41299176368216
15475,55.047998016951674
15476,60.96696961362474
15477,139.02276346451333
15478,19.69435909719667
15479,14.693824092519021
15480,39.50226368571186
15481,52.34876550104343
15482,42.440257708019985
15483,36.37341504266227
15484,165.55530938569822
15485,21.98437874291905
15486,39.94455056364543
15487,24.225166734332213
15488,36.01366307616704
15489,22.66774727122827
15490,18.444427304847803
15491,81.7940041732269
15492,90.87935457433841
15493,47.79932335595799
15494,52.63915176187464
15495,49.73900791323278
15496,53.97236335185187
15497,128.53419171769548
15498,62.84509051079024
15499,30.04848712819838
15500,21.950040877874137
15501,17.86522000381226
15502,16.351508969657097
15503,57.27700399498437
15504,46.52927062996926
15505,120.37708561413825
15506,1185.877477878702
15507,102.0762673200761
15508,202.53543940913505
15509,609.2095423688494
15510,51.407187615206794
15511,118.80176384590595
15512,46.246803548497574
15513,53.20032805024731
15514,39.79431956204613
15515,43.68139028255345
15516,28.802229909551464
15517,31.73250443672543
15518,39.38664745648568
15519,33.44986449611548
15520,29.99151924278806
15521,51.058058708667104
15522,66.34836221236267
15523,251.6099055335934
15524,72.26887673980745
15525,85.98249116510365
15526,51.52876353281541
15527,13.532928229554564
15528,17.695656933661013
15529,49.46724272770937
15530,39.1033212432153
15531,25.621381443031826
15532,67.343563495965
15533,37.61557138919943
15534,56.71574292901131
15535,297.73870473942674
15536,136.78807676276813
15537,66.37042867870304
15538,66.09371701084223
15539,33.45754636715213
15540,82.3693639889166
15541,64.95324899135528
15542,56.40563134864561
15543,18.903208986129133
15544,47.12644327625909
15545,67.73796159464995
15546,67.63442014465322
15547,67.5354507816023
15548,60.88650146201016
15549,52.892263318146455
15550,52.88308654296909
15551,84.55605102464162
15552,62.13400641469765
15553,26.512785379151758
15554,20.53499045954896
15555,64.8235246527796
15556,36.35101670234276
15557,89.3346365284107
15558,36.41021995475981
15559,91.7102322570464
15560,63.418086605842205
15561,109.61434456004855
15562,52.96014801966709
15563,61.553165277264746
15564,69.72418766046886
15565,73.49272613805505
15566,24.577720414800694
15567,55.55402007732401
15568,43.94697896213248
15569,59.27647608523331
15570,64.68257326599422
15571,63.578710138054916
15572,63.37728509275443
15573,57.03585447370409
15574,58.53580205583022
15575,51.67163869147042
15576,65.05027243312806
15577,14.326423214936677
15578,27.425866937859784
15579,15.001452184407132
15580,31.304970798002174
15581,17.964678533164395
15582,109.56065233141027
15583,50.9075540281288
15584,17.95392876119938
15585,27.57975810755158
15586,72.89471126612244
15587,70.42412294778865
15588,42.20177696180887
15589,64.67608535584088
15590,72.20594706984409
15591,27.88274967036815
15592,15.08188285027518
15593,19.073979813918676
15594,78.90816404582895
15595,70.33830367260647
15596,79.81888383427841
15597,119.52255647935482
15598,30.80973057944174
15599,21.2249293664404
15600,13.375238838044957
15601,29.585502834250228
15602,19.285088926347132
15603,47.691409313463396
15604,60.708060857595136
15605,41.24753099142403
15606,87.19214624758314
15607,63.361672114113205
15608,45.6232641673656
15609,60.5437869219741
15610,69.31755417134993
15611,16.956336325101166
15612,226.3251303069079
15613,34.08926414012449
15614,37.176804112942
15615,17.394215913304667
15616,67.20641392384422
15617,97.20497958216632
15618,35.837125066210525
15619,28.21632540778189
15620,10.262390255571503
15621,17.871991650832058
15622,36.59312272591045
15623,18.698856238658205
15624,14.325778974787852
15625,16.503185420394832
15626,58.05342667857067
15627,29.792336240455505
15628,18.030335446271575
15629,37.90047453878429
15630,14.07134530323998
15631,17.39655130370332
15632,34.790272176907614
15633,139.3168481499723
15634,29.445959342978668
15635,16.25084031556118
15636,45.1548245402968
15637,198.79062200424585
15638,44.723279324809596
15639,36.426488109386376
15640,78.20033842052781
15641,56.939359178329276
15642,63.241147136315504
15643,23.536726025114294
15644,16.475931883691146
15645,31.813060865815828
15646,545.3064196094962
15647,68.24597995611063
15648,73.49193901809541
15649,23.514184366023116
15650,30.717925671404195
15651,21.66825760306544
15652,96.48288191304232
15653,22.97600451237964
15654,43.09713603013172
15655,46.3032827784609
15656,33.567570924448155
15657,64.40521360286803
15658,770.7181325588966
15659,140.75205297755198
15660,72.09833340382593
15661,71.18275899319421
15662,42.59787626862574
15663,19.140604288210685
15664,54.6950815014706
15665,64.98922817158368
15666,62.293663714078484
15667,92.44632771163668
15668,462.76317366647316
15669,47.700986397643966
15670,134.45955963413792
15671,26.694058547372478
15672,25.912646757492485
15673,22.038063487386545
15674,74.09698209120147
15675,126.33931102091765
15676,94.36197712792935
15677,59.78503431785084
15678,103.80840392128536
15679,26.253240535137113
15680,18.69765973789295
15681,23.31636221952759
15682,73.0864519208482
15683,104.3971071554401
15684,66.84493123794674
15685,24.138165124382287
15686,19.677554182551745
15687,29.48669096706809
15688,24.598409240565886
15689,94.45083260812686
15690,65.93522435066961
15691,22.56453541662754
15692,13.19659104670827
15693,99.21944233400544
15694,44.334955431840555
15695,34.893430532811905
15696,17.191387332007267
15697,116.40610049369448
15698,90.06562442094618
15699,42.82758158282723
15700,46.68206288762673
15701,51.548617428078586
15702,74.80222820182458
15703,67.97939279653721
15704,148.55725428799576
15705,110.34489438079336
15706,92.26839191666566
15707,48.342224139325936
15708,62.2317392591215
15709,119.96981595255083
15710,62.45331236183097
15711,35.502499502207016
15712,67.89096081642197
15713,159.12609291212138
15714,53.13491930101813
15715,2624.293100420492
15716,321.16393732514064
15717,59.247512843536015
15718,40.57536784369063
15719,21.338475434173283
15720,17.32086862647774
15721,10.061165493159915
15722,278.50624876024165
15723,67.11626181127671
15724,88.7231266341543
15725,58.23459559122699
15726,23.37394595360416
15727,46.60869506577108
15728,29.447432612760288
15729,10.65669004470852
15730,15.54638217659555
15731,56.93715520068369
15732,47.67416592218922
15733,289.73469636628977
15734,23.68177479683451
15735,17.902942013236164
15736,14.746457968933257
