id,y
16825,31.929936152371077
16826,21.191286365614307
16827,33.04630803194691
16828,14.804377284700125
16829,15.84859271788279
16830,21.592994685361525
16831,140.4309607498763
16832,17.0589793497779
16833,23.912173184175767
16834,23.481337344501092
16835,24.09986359368608
16836,136.4532724631066
16837,19.868553692926753
16838,20.519752982575884
16839,44.334844112174366
16840,17.677308059009313
16841,20.681757723396284
16842,12.499089690066414
16843,75.1209225588894
16844,62.71467888278382
16845,27.965877209985003
16846,20.63418830091749
16847,39.16854793995457
16848,43.10742898343441
16849,18.59647467360097
16850,20.505537008370798
16851,19.13810444264263
16852,83.9307563224063
16853,103.04622939833439
16854,190.68243142303777
16855,125.23553837231131
16856,23.432488512521594
16857,41.75460820490007
16858,20.681757723396284
16859,31.609786058725795
16860,44.71749268130217
16861,23.34278624081044
16862,31.574483772142127
16863,17.0589793497779
16864,42.74643631885983
16865,18.586858965354974
16866,24.278467940264502
16867,36.640088959660325
16868,186.92783629743235
16869,214.50587001056684
16870,71.2313515936836
16871,46.2708704456837
16872,15.118719526010214
16873,31.256686555277845
16874,21.894071135398537
16875,31.273172126274403
16876,32.01758127627806
16877,16.776666711769636
16878,28.35897814565974
16879,54.05955755330817
16880,31.733376785265683
16881,62.152816181256014
16882,24.566329204985227
16883,16.945741686951425
16884,48.936038783403426
16885,39.54440470313115
16886,63.89762072194581
16887,61.521810407486086
16888,28.511359929482694
16889,49.17495822604647
16890,51.28932232220832
16891,55.3218090472619
16892,29.189547419750845
16893,38.45387208042483
16894,49.19104984584803
16895,50.79409939032437
16896,27.603426347330434
16897,51.66696274251731
16898,81.40662942002538
16899,67.323321921932
16900,54.00781497751256
16901,52.81792734577648
16902,37.49568328930259
16903,21.209961030358212
16904,22.10570111050677
16905,28.579357309474346
16906,278.5559964970342
16907,80.20085630285486
16908,80.59144121586671
16909,88.1084633968018
16910,16.61460295968784
16911,12.553383559111099
16912,18.972685521115643
16913,63.97898748339838
16914,50.97603068199701
16915,44.71913784946703
16916,13.135152201699942
16917,12.371128513559764
16918,18.972685521115643
16919,25.930961787243547
16920,39.63041518362163
16921,13.642459337720844
16922,18.36626030804185
16923,258.45552589373955
16924,121.99009031738322
16925,24.036802346560556
16926,12.433254797851294
16927,14.65900268542728
16928,21.2064046667092
16929,438.43589033432727
16930,72.87706894958411
16931,34.714497266307404
16932,13.659952468303514
16933,19.529990593353812
16934,24.07885088770261
16935,13.155108445892541
16936,13.451618431376868
16937,19.529129202013262
16938,25.845011000595434
16939,39.21894223216627
16940,21.109890861142244
16941,24.034004735422528
16942,19.186364089467073
16943,47.176016777967334
16944,64.17536229405665
16945,19.529990593353812
16946,24.188046737474053
16947,49.54263931213515
16948,36.127272619487655
16949,18.034340274582338
16950,73.34169140553668
16951,73.98249250327905
16952,33.60994683360666
16953,13.460574266371218
16954,49.59128405261781
16955,11.22862456478243
16956,22.872972048944753
16957,39.60884748129629
16958,47.710202414885515
16959,39.97482432924771
16960,22.934819654743208
16961,22.788413720412237
16962,23.210490423059056
16963,33.003783224467654
16964,51.73399565636433
16965,51.42220500624312
16966,119.45899845893861
16967,85.3023185157302
16968,113.25997481019101
16969,51.65287164484958
16970,66.07407767999493
16971,73.2325083826434
16972,79.81165292868907
16973,65.89571277605029
16974,12.284595334361885
16975,11.776886015001855
16976,19.993685474648323
16977,36.980972987443224
16978,22.99986405603335
16979,37.07621311676656
16980,45.69206799535456
16981,68.5892552515953
16982,19.968075235691586
16983,52.19708855328115
16984,24.268250315509608
16985,11.556953833389889
16986,142.76031262485844
16987,159.99733888232458
16988,25.44712740128321
16989,32.210773254608796
16990,36.82961298084696
16991,92.79727287056798
16992,37.211752199713096
16993,40.74295112750054
16994,27.87015612589098
16995,18.266588133566295
16996,65.87311376731846
16997,157.53056228431217
16998,38.34759210201528
16999,36.01142036626524
17000,51.60207911011415
17001,19.98579742495482
17002,22.09655940415267
17003,53.61576071471063
17004,45.27095042043055
17005,36.03520938739876
17006,193.57390503259563
17007,31.271500215166647
17008,22.59842064164641
17009,46.070499674142674
17010,40.9849699270975
17011,18.640805905313865
17012,14.197759037700305
17013,22.645059018621044
17014,72.40240471946942
17015,58.47420584288626
17016,28.970696927693133
17017,14.70286796902871
17018,22.645059018621044
17019,24.79183248699411
17020,14.197759037700305
17021,20.065689372905197
17022,22.170236913567855
17023,13.488849821872048
17024,27.870018617955125
17025,14.656213692973104
17026,64.48510125430826
17027,14.290142638444628
17028,27.002336157673206
17029,33.3084787467904
17030,14.290142638444628
17031,219.0183902773163
17032,274.0044834367819
17033,14.417535322797148
17034,14.290142638444628
17035,14.869258342303347
17036,17.03949849898504
17037,14.656213692973104
17038,25.439278853218916
17039,25.439278853218916
17040,35.98509450328533
17041,33.96304030824401
17042,24.2396318370269
17043,54.042066717206964
17044,42.240123232435224
17045,36.55235102366511
17046,55.663642261662204
17047,52.455312442867154
17048,65.50051527042709
17049,44.99765480930633
17050,28.480613538042597
17051,54.259805812781295
17052,40.144043106050866
17053,42.085104746703884
17054,46.65874363021731
17055,48.783469076904005
17056,65.24215336674146
17057,42.046183561047
17058,47.229984504148725
17059,55.20258805752292
17060,77.48738354716623
17061,36.359851028256955
17062,20.04494086636
17063,32.67566708606152
17064,26.477774727940144
17065,48.429193566432225
17066,21.646859303898864
17067,30.35627303174029
17068,38.03325964064024
17069,27.58819777114529
17070,39.21039068703232
17071,49.991681290201456
17072,31.77475371159307
17073,59.967198333228225
17074,38.626968102864836
17075,49.233028225552516
17076,63.648986404332604
17077,69.94791533349341
17078,20.35041040844007
17079,41.20643363814396
17080,54.968662283360274
17081,48.146098141232414
17082,53.161013565015885
17083,58.99201119060909
17084,73.5925031285804
17085,23.83995547268662
17086,47.95306391408151
17087,42.84271533437142
17088,25.362130282908264
17089,56.885655898726405
17090,17.168360677818214
17091,30.94579610623628
17092,40.46353667388294
17093,111.90525294732055
17094,24.285295851724026
17095,61.28138561934297
17096,83.73808710325011
17097,63.176054701023155
17098,48.01544305445127
17099,40.08904827217651
17100,313.6422839513232
17101,74.70580098470924
17102,10.80495743300557
17103,46.009170357510605
17104,11.674866658996844
17105,19.704876610933447
17106,26.08222831078379
17107,38.765280813889525
17108,95.4832427334509
17109,32.468757293591395
17110,643.331480752794
17111,49.49145271846469
17112,53.86897657535618
17113,89.73177804680344
17114,11.250890686553296
17115,11.83078881508725
17116,34.85639670660827
17117,39.59320305852491
17118,44.336126468676404
17119,18.610197326494923
17120,99.64609547989956
17121,32.29929029333994
17122,12.219487598483331
17123,20.435300817788693
17124,11.35193836764256
17125,67.43662333010917
17126,54.72580813559025
17127,48.18728549879293
17128,53.36510591582764
17129,48.91845689733289
17130,85.8628049007969
17131,50.96953166746667
17132,100.93076989410127
17133,52.190069037491156
17134,14.807212088276604
17135,82.73228270272807
17136,51.47279979975561
17137,50.79931958122323
17138,40.7791631588315
17139,20.54142007431865
17140,44.02048843384697
17141,24.36033128836701
17142,50.84557029552282
17143,167.21924819500035
17144,61.32533921549967
17145,24.62416723964373
17146,11.549856632725467
17147,21.145289022341107
17148,55.72694628155237
17149,27.44751096382392
17150,50.21380488970358
17151,49.11537117342713
17152,42.35941230486209
17153,26.17585061833681
17154,28.867574079043884
17155,23.553579115166514
17156,21.395307405651856
17157,59.14842373229064
17158,23.43831444776559
17159,59.6607853542207
17160,154.16847402806303
17161,24.630636157208617
17162,55.175257137669476
17163,24.82891985718651
17164,52.334542603574704
17165,28.16086878044822
17166,447.03408929857653
17167,70.48514053412347
17168,30.56361994704907
17169,29.22245176240818
17170,26.1459321790986
17171,22.012306872638387
17172,17.591476886473618
17173,55.174514528154475
17174,20.87889372876857
17175,26.07424980424707
17176,68.12258165287675
17177,33.623916824453744
17178,50.53595889850739
17179,49.09453222122864
17180,49.606340623841575
17181,51.90005985787357
17182,47.21680957103101
17183,26.673405118802613
17184,22.575928926529755
17185,14.76397082459778
17186,26.75453398831406
17187,26.294130798146934
17188,57.627505035856665
17189,57.0213144136312
17190,17.451794328829013
17191,43.55996570010187
17192,26.418803195478326
17193,58.010766481559365
17194,50.90892701903001
17195,51.545912904417534
17196,53.46868091714627
17197,22.575928926529755
17198,474.60073554693423
17199,72.13706115687322
17200,26.44222368307132
17201,235.43654879778128
17202,165.44460038776046
17203,22.51551795170925
17204,28.93277916101015
17205,116.87183310674288
17206,22.949435841600067
17207,23.172437242580827
17208,88.96752291015667
17209,12.06878828283077
17210,44.54457629592073
17211,20.196082638821558
17212,33.72792819968454
17213,20.644085699078904
17214,44.25683014267686
17215,20.716244037348005
17216,125.5490039790619
17217,112.49125893253549
17218,31.374954819545383
17219,23.180504605548144
17220,18.787647359104962
17221,43.81133687307884
17222,30.580255788062967
17223,341.9493559469896
17224,40.28876855394577
17225,22.598183653460545
17226,22.480065280975545
17227,20.07644897855633
17228,31.411110315179762
17229,34.440497006423996
17230,102.90197199855007
17231,44.554530155660714
17232,23.14731649350952
17233,26.722819899345268
17234,33.87246761567542
17235,27.483590411138785
17236,18.352455529591843
17237,33.66179724012381
17238,44.63101764014344
17239,99.73643986746785
17240,27.268571908506853
17241,23.25530789790971
17242,23.25530789790971
17243,23.25530789790971
17244,361.0813193193336
17245,14.449161664581563
17246,13.2421525311871
17247,14.810802313118616
17248,12.91943255148434
17249,46.12723883727499
17250,32.68115456963774
17251,22.19902238402733
17252,266.73971540868496
17253,26.16517713135032
17254,26.394032971146736
17255,46.62450062498065
17256,30.36602132776037
17257,22.40878956096649
17258,18.843093409685835
17259,27.060314893946043
17260,23.25530789790971
17261,25.67807891169946
17262,26.43755933485588
17263,47.50628975799869
17264,12.11131282128188
17265,26.231811917721473
17266,23.25530789790971
17267,218.8552718019688
17268,43.99846761862152
17269,12.26368994012107
17270,34.05137751547899
17271,25.981323933195654
17272,25.729599113561655
17273,14.373064736050283
17274,21.487571725541365
17275,12.763259769184053
17276,14.093320238436615
17277,30.939942889373675
17278,42.26198242145597
17279,25.2855604284456
17280,45.50383168829441
17281,39.83321912844338
17282,29.60067383897929
17283,42.41259522333977
17284,20.387511665504128
17285,21.800836000586198
17286,28.999699115275956
17287,21.476230640625253
17288,14.304976951815874
17289,21.88258602479222
17290,20.909393965295823
17291,15.18620014628998
17292,36.87541289251528
17293,31.349066073386414
17294,42.015698185726066
17295,83.01093271477818
17296,78.38097989319634
17297,23.300966825758156
17298,25.584182177477693
17299,21.361053418224383
17300,20.58094338995178
17301,21.650790831983986
17302,132.2088044040599
17303,19.12500232840345
17304,21.974063870186555
17305,22.08904373587383
17306,21.788134978026047
17307,21.788134978026047
17308,52.99466951739583
17309,79.04321841286001
17310,57.13978360147371
17311,56.66841684694733
17312,56.951962969578105
17313,39.19825157223745
17314,25.164489096374012
17315,49.07641691386257
17316,31.978163084469386
17317,25.20343636362147
17318,27.81514434406325
17319,44.97656303691042
17320,69.55928262174828
17321,49.040631117698396
17322,56.5486865457653
17323,21.61279324286414
17324,51.057539328676796
17325,18.08863817151112
17326,76.3346789932562
17327,66.16139630535031
17328,339.91678965049994
17329,787.2313563322348
17330,65.3453519058196
17331,62.981165731540784
17332,89.26598892287804
17333,59.72355962278539
17334,188.55085136701115
17335,449.9541125005144
17336,324.25649370248067
17337,24.262895359204826
17338,56.97654572445588
17339,27.253893715303953
17340,28.254029979486795
17341,55.33826805022869
17342,58.221172258904474
17343,28.51829644098727
17344,23.103540424784843
17345,87.7250044738258
17346,26.361405771931572
17347,25.505283159240616
17348,22.09670194916787
17349,15.99742736499542
17350,63.158143850232726
17351,30.58199142515855
17352,349.70058651578415
17353,141.94715401271407
17354,42.301449214121895
17355,67.66269036632059
17356,67.7088591759481
17357,29.826549888174462
17358,17.026277583056373
17359,274.47272161995966
17360,93.26272596898107
17361,480.1173309043716
17362,55.432471523513776
17363,30.20058780547823
17364,25.78831409895179
17365,25.67652986925071
17366,21.499436783623022
17367,29.653336615678207
17368,25.63896168320869
17369,24.237664263282447
17370,17.78933359553728
17371,43.92572488089291
17372,42.03684670914641
17373,13.238404816812606
17374,21.499436783623022
17375,28.81482885347079
17376,25.407959066540126
17377,14.153006277236429
17378,36.6590268976497
17379,39.50880018330632
17380,24.21360787949954
17381,147.8439025792036
17382,64.29628082947617
17383,36.97189875161185
17384,49.25289485847898
17385,42.924850418668555
17386,34.6870820113506
17387,48.87490886274976
17388,39.256263835567225
17389,15.595899129383973
17390,53.22851335569412
17391,101.32118951552513
17392,37.52128847070173
17393,45.52770649956185
17394,25.41635082901469
17395,27.034525590747172
17396,27.034525590747172
17397,20.097462140804858
17398,19.285546405201167
17399,28.985754531477085
17400,26.919320437141643
17401,18.286659641591285
17402,40.7020721949726
17403,39.189100420592894
17404,20.842905874289343
17405,20.95843984985696
17406,18.527913563957426
17407,20.58972340744095
17408,53.816115350326285
17409,18.445534383446706
17410,19.64438468878643
17411,44.74645631791323
17412,19.71912298296208
17413,11.305875986835757
17414,203.86685054097666
17415,20.581456986270677
17416,19.472444078055243
17417,18.288464415350898
17418,22.339637230403895
17419,46.34743339661704
17420,53.187391058008956
17421,26.72488982268809
17422,44.774336233655816
17423,18.288464415350898
17424,18.288464415350898
17425,26.995336676456184
17426,76.7368037137314
17427,19.683602817203855
17428,20.555022703464115
17429,46.78496340806895
17430,35.49140557876689
17431,127.25625257903071
17432,10.333476587965396
17433,22.339637230403895
17434,19.573152998801312
17435,21.15426512788638
17436,42.07329985854268
17437,48.50446796497158
17438,86.24667635247117
17439,18.525208197545204
17440,22.37274171345109
17441,125.31051928619644
17442,13.61483986822237
17443,109.22131407339481
17444,22.372502990787268
17445,20.670780692831844
17446,45.226430709949646
17447,26.568380156946176
17448,19.54922848657087
17449,18.88530644704714
17450,20.554186067159208
17451,25.000872971942343
17452,24.63225608911504
17453,77.05876274305132
17454,47.68424602489145
17455,341.5858386326667
17456,100.8215016680569
17457,25.845459527433768
17458,22.12562233579812
17459,27.939150388336706
17460,24.58630196674259
17461,27.986636892223906
17462,27.939150388336706
17463,89.84915262221062
17464,35.11678254761202
17465,49.95783618473121
17466,22.25467939320915
17467,12.31059454794529
17468,21.912736065491863
17469,21.827144002040576
17470,21.929790640259537
17471,22.032369725757093
17472,55.37812622607101
17473,56.55706977136822
17474,26.0966754681049
17475,45.075701473059524
17476,16.778069609893542
17477,59.691944998619775
17478,74.83317941682769
17479,103.2856221643415
17480,22.804411235986887
17481,73.03646450259788
17482,46.27746449374011
17483,113.503492920416
17484,22.535546900977913
17485,44.816581262767016
17486,82.06668946408095
17487,180.14492166312905
17488,47.11774179848004
17489,56.55706977136822
17490,24.121879637693922
17491,1486.9042186259182
17492,27.061103604894857
17493,89.12741118205986
17494,24.839460223789413
17495,36.464608342289175
17496,38.25486019025879
17497,275.8802445441354
17498,217.2168642521264
17499,24.965834458227835
17500,37.29921762279672
17501,19.800621257584712
17502,24.383045370603444
17503,28.842090419381833
17504,46.31551522180503
17505,13.77231008812632
17506,21.416773980786378
17507,26.80795101574775
17508,23.514050623661156
17509,23.707524878054784
17510,35.61305916957088
17511,19.385530009182776
17512,110.07060850667479
17513,22.817905180542596
17514,22.430442664098145
17515,34.68548242880573
17516,25.019729480544573
17517,71.21787397679196
17518,27.3136170139203
17519,9.311442687650358
17520,42.289804862467605
17521,39.68797358726143
17522,26.04232347524531
17523,25.328803665101873
17524,26.069339224909044
17525,21.451929437781835
17526,85.34593790482862
17527,38.531256466926465
17528,68.39656642573232
17529,47.323743032850246
17530,42.85750401030658
17531,30.383963088085636
17532,40.09675861121252
17533,33.942984858669234
17534,34.56239374820277
17535,34.30761684422525
17536,28.352424335856362
17537,40.36962441270221
17538,36.27352857397146
17539,18.39187813206114
17540,34.280337547642276
17541,30.40447669254256
17542,18.278290942217247
17543,37.87847124305132
17544,17.861651487708748
17545,33.94717318481555
17546,35.95737037254503
17547,39.33251745148904
17548,28.352424335856362
17549,33.929425512058295
17550,36.90233453576566
17551,28.85871192070204
17552,37.45311745920299
17553,15.40781725190199
17554,17.33606652550469
17555,42.67858558509013
17556,68.93127501272903
17557,36.56183680933495
17558,42.920865249580615
17559,68.16458894502824
17560,52.2767466371781
17561,15.30147956801504
17562,18.598189883054108
17563,37.79420124074033
17564,37.826035015376554
17565,29.05372629318715
17566,55.56951007190901
17567,26.728842827551752
17568,27.52479514329773
17569,34.220156287641345
17570,196.8822524851407
17571,25.45764016947997
17572,39.656905475715874
17573,68.54140525756516
17574,18.97170588461253
17575,138.65434357462368
17576,27.640546819056198
17577,31.890906164226337
17578,30.365676076854296
17579,19.969301567676478
17580,24.074521154101475
17581,32.385846183235365
17582,33.6174662414452
17583,48.802952134994634
17584,41.049572374504734
17585,33.30878166123261
17586,12.043784824823328
17587,37.89517495481234
17588,24.738764590480514
17589,36.91147739714983
17590,23.761819797097175
17591,77.69804908179803
17592,87.34703932044172
17593,32.73655054139556
17594,34.220156287641345
17595,18.101098389575537
17596,11.091410118180178
17597,176.43777686636528
17598,21.522315265881122
17599,41.261019190871494
17600,22.77273277187856
17601,31.314397064098177
17602,40.796166398290424
17603,32.09761474432134
17604,29.31818781318357
17605,38.115510217438775
17606,21.319372992587635
17607,30.646663774526093
17608,11.740271708813928
17609,40.007559627859955
17610,25.753327544174745
17611,50.02627289533787
17612,36.99100517162216
17613,11.169406459787005
17614,19.865288844821603
17615,22.483975170062934
17616,41.38502632462805
17617,31.26830955408253
17618,24.329018103875587
17619,24.52739950527341
17620,73.64823559180326
17621,41.68912533230928
17622,24.608409528628826
17623,28.144782248579588
17624,36.366105871710744
17625,36.9875227052554
17626,24.651127080345383
17627,24.539614441144707
17628,18.832365396043038
17629,29.262339340995744
17630,20.50484784695332
17631,20.762754561502533
17632,47.90903942221078
17633,144.6152272069854
17634,20.762754561502533
17635,38.38448599691857
17636,24.383160082899323
17637,34.034671005007795
17638,321.5062432041228
17639,17.650289661139503
17640,35.74337628030069
17641,20.38881912748207
17642,24.264275451920966
17643,34.79144602167544
17644,39.482281713350204
17645,22.02148932047059
17646,23.890372136481876
17647,34.034671005007795
17648,23.134319722768467
17649,41.91494658177204
17650,29.990158243031235
17651,41.307787242980844
17652,64.03779740744383
17653,36.733228717732175
17654,39.78082074579768
17655,30.028840791868973
17656,40.74786531101702
17657,45.66541988722493
17658,30.708285684042686
17659,46.50632355065402
17660,32.764650299057806
17661,37.89378962939767
17662,36.7356351341924
17663,39.22269007110881
17664,23.509914962301785
17665,23.485220184092473
17666,23.42900562820471
17667,23.455280043197657
17668,23.446668216331332
17669,19.99452371756721
17670,147.15160469931809
17671,37.058444230953626
17672,116.93342331633296
17673,31.994213803781367
17674,22.435366194028703
17675,22.098213911656828
17676,35.478022570309626
17677,246.21303546776323
17678,11.37735501610715
17679,22.64773438690547
17680,22.118513729309342
17681,33.79443481660074
17682,608.8214204793469
17683,24.112729873419614
17684,35.24974867002572
17685,24.396926002641774
17686,22.118513729309342
17687,22.116437272547586
17688,11.391492228714787
17689,11.391492228714787
17690,94.24278393655511
17691,11.460215504412783
17692,22.64773438690547
17693,22.098213911656828
17694,18.45009469333685
17695,23.79332456570437
17696,39.62637965533605
17697,24.193521721312166
17698,24.22810234850794
17699,21.70863208879846
17700,36.85142384513475
17701,24.205630351614317
17702,37.962803101998546
17703,22.220113738237806
17704,24.107459663603823
17705,42.42158560886198
17706,38.60465455542584
17707,30.91775695706791
17708,25.12222215454579
17709,35.47895614818175
17710,22.148837362770458
17711,26.560091489293466
17712,26.520294110506438
17713,59.38061115545008
17714,29.1407588836272
17715,33.53914415776304
17716,138.61782462103437
17717,49.002469267354584
17718,29.391997400169252
17719,9.083121916429992
17720,11.770874242610708
17721,29.163168135211272
17722,26.684118383744874
17723,40.146650481735655
17724,38.64424627160198
17725,43.38899602588003
17726,16.337138885565402
17727,67.95306673631596
17728,42.65141271528945
17729,45.00328765098272
17730,450.1738652541294
17731,28.128458887730638
17732,70.85015313184314
17733,15.9262195204053
17734,44.95860494746698
17735,35.030193093399554
17736,24.879078044483347
17737,25.81337074456258
17738,96.53706949473317
17739,22.838912571576543
17740,36.168829548364165
17741,13.964899396593843
17742,16.369282274681243
17743,34.70261079708444
17744,31.39841373165199
17745,12.326382359973016
17746,25.67761942551507
17747,44.96491950218615
17748,27.76965342211072
17749,1418.9360023618665
17750,38.44695675695261
17751,1361.7938974976878
17752,87.9807810336938
17753,58.0220824946519
17754,35.62965993374821
17755,39.30511130544235
17756,32.37276099224598
17757,26.270954050794423
17758,36.05470943402358
17759,33.470014740234205
17760,23.3173996952139
17761,23.3173996952139
17762,38.93245111248445
17763,107.12312314695862
17764,35.86986253891369
17765,27.752276546825588
17766,33.44094451593204
17767,37.43493829059086
17768,32.46759975054094
17769,24.15550013692705
17770,22.96379202340612
17771,20.364331794787468
17772,38.40304450696447
17773,33.72498134231415
17774,33.244061924559965
17775,24.823412911807146
17776,22.43069021792033
17777,17.854487446241205
17778,193.77851830722037
17779,27.787995385829802
17780,22.8434552254089
17781,32.66000698383302
17782,34.071841549334124
17783,31.902272024858238
17784,40.479577843242524
17785,30.02739687631972
17786,49.178789495058574
17787,76.44319258044607
17788,35.26259344621746
17789,76.56497405510297
17790,52.5610301848763
17791,572.7888783727158
17792,43.826889121411114
17793,27.2625185468899
17794,28.614761254506313
17795,72.30463643548667
17796,64.69545050897425
17797,15.697910727040798
17798,20.533839555288516
17799,72.98503578963368
17800,95.67680873244885
17801,24.05359918158721
17802,12.729205640212893
17803,48.219385979087946
17804,90.09301203820107
17805,99.75933253990277
17806,38.44185632555647
17807,39.408522522368315
17808,71.62937322762059
17809,1466.9403122063222
17810,333.4568525989836
17811,19.48453516490201
17812,43.7709409682593
17813,95.43461104637429
17814,23.061449456214106
17815,23.920015440800498
17816,71.41000473518281
17817,28.122790730768347
17818,38.08071155439216
17819,23.87700598702885
17820,32.889188690535896
17821,69.71983631400418
17822,17.924983060389255
17823,55.07808727825286
17824,16.82230936213333
17825,45.71981831072283
17826,33.069858578128446
17827,31.52880322103192
17828,39.93882783327805
17829,48.86352437492716
17830,59.50830457400617
17831,32.94053217828191
17832,40.87808779038007
17833,41.00113440540171
17834,24.432202985135525
17835,23.43689556262607
17836,23.467727035342726
17837,29.97520799681893
17838,114.27930244746246
17839,34.128454634074416
17840,22.714795760145627
17841,59.41848851789518
17842,27.859396822727945
17843,126.0845999611432
17844,36.92330446134847
17845,21.980184841765183
17846,27.421901509744067
17847,16.87635003438676
17848,31.656157944816965
17849,62.70937439562304
17850,12.509621308377762
17851,25.192062595764074
17852,27.703808962497774
17853,43.40268911564617
17854,58.91211224205957
17855,35.21098605920857
17856,38.34157645247512
17857,13.656496891788448
17858,31.555693406727208
17859,57.54673333113266
17860,28.380950146639925
17861,28.757328105666016
17862,29.312953084521858
17863,32.70353515632019
17864,61.769608246964836
17865,41.657035453565825
17866,25.19262357010122
17867,23.95687690080201
17868,36.00759681827798
17869,19.309814720633184
17870,21.877862697118125
17871,20.387909339288253
17872,146.63702199093726
17873,35.11621463151734
17874,23.14951372122316
17875,25.19262357010122
17876,13.599509046700424
17877,65.66122332957815
17878,46.049125771377675
17879,20.830954940791422
17880,25.523257264623467
17881,14.899130523436153
17882,84.40742489335248
17883,35.97992701768681
17884,73.9164956639123
17885,37.625640502415074
17886,42.35263500301164
17887,20.418245327841348
17888,28.27586146410832
17889,26.725712570268286
17890,20.418245327841348
17891,29.601058740810558
17892,24.966097592667346
17893,20.06104891085391
17894,27.279036476290106
17895,9.832284493507442
17896,33.71627899291427
17897,33.67489469179126
17898,30.790882700402953
17899,34.90229298567869
17900,275.01163780280194
17901,83.15611671337005
17902,33.71627899291427
17903,16.716291985152296
17904,69.32580819765323
17905,27.900304604953753
17906,23.969513141210356
17907,20.071635013205086
17908,22.621692460545063
17909,23.180408127561478
17910,24.282712404751653
17911,27.03169563105504
17912,16.512257091193785
17913,32.14640160131051
17914,37.05852506789246
17915,13.079574305420202
17916,40.350789926225275
17917,19.823809503105704
17918,16.783763352975292
17919,27.721549221544024
17920,19.173279891238124
17921,22.621692460545063
17922,21.13651116082178
17923,22.774413893395185
17924,18.41202395260678
17925,25.187386806489204
17926,42.38668139115438
17927,42.27959179085152
17928,23.969513141210356
17929,22.621692460545063
17930,20.14720860088327
17931,25.033934001514517
17932,20.215946254365456
17933,42.661691548446996
17934,29.189312967612743
17935,22.621692460545063
17936,37.78614159447268
17937,43.07725559291545
17938,22.621692460545063
17939,40.08372191880996
17940,15.778362078490769
17941,13.377588338293666
17942,20.033988875076382
17943,25.693052245658368
17944,25.693052245658368
17945,24.735319377866983
17946,22.588737646024647
17947,18.46466401770383
17948,19.23833324306745
17949,25.63210466961605
17950,31.08290939626282
17951,30.821129834178272
17952,21.563849287001126
17953,29.446134825082865
17954,17.093021416911395
17955,16.173285718777436
17956,20.10752117020279
17957,22.649203177635005
17958,38.131443316994726
17959,44.28242932362106
17960,24.735319377866983
17961,19.956350394148373
17962,25.194143507044693
17963,41.60168034050805
17964,178.2233247493204
17965,43.7953827769935
17966,130.60157086544228
17967,12.996767930787723
17968,303.40392873260447
17969,25.626222984834893
17970,38.32372895999427
17971,35.047731079940355
17972,19.435543892918233
17973,45.77047696572133
17974,39.732185767407174
17975,263.2368595957193
17976,22.038552623348625
17977,38.898603606133314
17978,25.68984141703279
17979,23.11005755291785
17980,159.2841465748088
17981,22.84169442988263
17982,58.45380080039254
17983,45.807414660660456
17984,65.61885346911275
17985,32.325837761545294
17986,32.59220373059053
17987,24.563620949172126
17988,40.18337143047078
17989,40.83596051706983
17990,255.90423069412492
17991,21.459082893503737
17992,31.030319584931963
17993,229.04536714843113
17994,52.75995029530212
17995,32.67770305862351
17996,48.72261271359359
17997,25.815058567239806
17998,24.297076334691337
17999,19.115072764072416
18000,30.580050482485838
18001,31.793472803004974
18002,23.675588676689507
18003,34.73022407694144
18004,21.745404612324357
18005,34.410587685256
18006,37.65567555339733
18007,41.152125084612116
18008,37.65567555339733
18009,20.900785603672404
18010,297.0409148494112
18011,32.786338028230006
18012,32.7388515243428
18013,20.92721988647897
18014,11.566832273841237
18015,135.4248780197949
18016,10.397483608405949
18017,29.314387016936543
18018,32.92356328329269
18019,20.005782996300994
18020,31.412772315437962
18021,21.179514506729603
18022,23.20964379800745
18023,20.936586144903302
18024,485.62793526614803
18025,37.26471493217819
18026,27.37657232365198
18027,15.80393655664
18028,21.24469254098004
18029,21.63684882301601
18030,20.888285299669608
18031,82.23003295908748
18032,43.554118117683096
18033,78.948353786042
18034,303.25945359074433
18035,61.131011054066576
18036,21.2757779795499
18037,10.59222378592267
18038,29.45811648751988
18039,35.53215109363911
18040,31.411660410288842
18041,20.553682901442482
18042,14.443399953011824
18043,42.7213304176627
18044,38.700699981639154
18045,45.38127752705245
18046,15.48739573388233
18047,37.56094091027797
18048,37.85014589551037
18049,23.28189886830244
18050,28.426833810186995
18051,26.77470581180183
18052,34.74639119068103
18053,240.21043660328547
18054,28.501026357293135
18055,19.142956534487
18056,24.7437705389621
18057,41.94189006322547
18058,24.290567190268852
18059,40.366095701277835
18060,21.664969945949586
18061,34.58078746498129
18062,17.615171868376464
18063,13.64677117179561
18064,23.72445034888717
18065,42.013831303519936
18066,20.090210809892106
18067,73.33525689868105
18068,40.73407584738091
18069,34.733027607745385
18070,26.697026791976278
18071,37.78500482952296
18072,35.57807804931263
18073,39.312447831386336
18074,43.18831178477984
18075,40.07005828920476
18076,46.46281551642876
18077,94.31966054093917
18078,24.70954264857843
18079,25.130597488608075
18080,14.66313788320701
18081,22.33266592560777
18082,221.37681609492026
18083,107.94976818178318
18084,43.90408276602308
18085,42.15633981486455
18086,12.315498076133602
18087,28.603738542101254
18088,35.563832916718
18089,277.84359980662884
18090,25.47790632197521
18091,24.766783757195725
18092,29.174565366889222
18093,41.789913830858836
18094,21.31197655048348
18095,25.066894471219165
18096,23.655709823337006
