id,y
20427,23.42769304801655
20428,22.283109376284926
20429,22.893975161296026
20430,22.283109376284926
20431,29.96469836517028
20432,40.966354766240634
20433,14.664174885440906
20434,26.651944910811615
20435,13.515886392185443
20436,43.60080476011974
20437,25.86392656283612
20438,25.81656049583618
20439,25.81656049583618
20440,32.510447520997054
20441,94.89974439775875
20442,10.839025526640425
20443,10.629485326382692
20444,25.953368530008127
20445,26.794996849693533
20446,25.9581455085804
20447,23.076322721754508
20448,25.953368530008127
20449,43.500101091510615
20450,22.942573414053573
20451,9.2464591640427
20452,55.791856601910034
20453,134.14508981146818
20454,13.433567230037692
20455,61.38058632434665
20456,52.92730261131112
20457,48.70741784929852
20458,41.07638880734536
20459,87.7715170953193
20460,76.03410610009234
20461,51.47256392494247
20462,47.618536877250705
20463,50.85665199377462
20464,59.38324158668473
20465,43.93179634297576
20466,30.227234003065064
20467,52.693377192946436
20468,48.92072016492821
20469,74.48165351874768
20470,66.61382529556293
20471,108.76026247463442
20472,47.97994837725224
20473,40.04795715034123
20474,96.46901751707479
20475,68.3690243812627
20476,56.58802272494786
20477,55.28609865086543
20478,49.83589563270807
20479,24.13554912862301
20480,65.09172170835959
20481,56.87712445504285
20482,64.91312511140536
20483,11.30827901376005
20484,11.558934319380427
20485,50.45034711706822
20486,25.826184515096088
20487,26.243505954539387
20488,11.55767235603864
20489,17.827497152173073
20490,55.01798026786865
20491,19.530936964738675
20492,11.09408212963954
20493,33.978312819966625
20494,49.05877545306933
20495,44.20427477697943
20496,40.236279561999304
20497,98.90575049965742
20498,80.69032408313451
20499,111.0411662926065
20500,44.23012004602544
20501,75.02917894994224
20502,52.992057569534644
20503,140.8392358206002
20504,39.465324527412804
20505,1781.3856094469998
20506,326.245868295261
20507,78.40025985517491
20508,62.07397926093281
20509,22.65511084180025
20510,11.632082819862335
20511,48.819308929948065
20512,21.04677530889841
20513,20.941822779468318
20514,22.663674964382796
20515,19.785064514313113
20516,226.24927817510857
20517,51.267701379907855
20518,86.61299762635507
20519,25.350546043489494
20520,29.924466894197238
20521,17.960506020472614
20522,48.375227897151746
20523,21.86250053268701
20524,21.02027052045342
20525,23.926965255963378
20526,12.647358149871101
20527,30.725832720880092
20528,58.50573839739083
20529,49.84951134026462
20530,306.9309544394294
20531,48.989322718961034
20532,52.76103246495405
20533,12.482503669789633
20534,39.442974197841345
20535,11.877054741424104
20536,40.50661939969951
20537,49.963624822417685
20538,51.82365862581841
20539,241.89631802703084
20540,42.33340025438497
20541,23.3873603291076
20542,13.104459482138925
20543,52.43994393366478
20544,49.450245997794354
20545,50.244379142765624
20546,44.96157583497757
20547,62.23360220882228
20548,55.51345875518635
20549,58.87597293816439
20550,52.1529096334741
20551,56.61634291268222
20552,52.09629735272419
20553,55.62931864035095
20554,13.113179957947098
20555,13.235504937124617
20556,48.456813814802594
20557,11.467151423550549
20558,11.873380235897386
20559,40.82434498996188
20560,38.94145511886338
20561,64.35631562541404
20562,187.04023886208864
20563,56.578718033597184
20564,34.397800588744346
20565,48.18169070920919
20566,16.683001467199695
20567,132.39073451353073
20568,21.829254609359502
20569,23.811181999935567
20570,50.23474723212463
20571,75.89867562367529
20572,20.663759309404092
20573,48.35078976612295
20574,51.212079394468205
20575,45.40321150939269
20576,44.15963315635455
20577,27.752811595431368
20578,67.72376327680777
20579,34.73904293391262
20580,56.24080799097579
20581,51.88189854841342
20582,58.56736190934559
20583,55.80742540335254
20584,35.34623984740317
20585,32.19985505064936
20586,40.73670256764146
20587,51.45183286856874
20588,28.44378204400542
20589,57.48043196532008
20590,56.45677238923254
20591,13.800841743860165
20592,39.18684170793348
20593,46.9513870799092
20594,42.355510923402655
20595,30.02139217444973
20596,53.98942497271518
20597,59.033345875358236
20598,54.077452754423945
20599,95.22305844398271
20600,389.5148570888291
20601,50.782996651611114
20602,107.6924428269935
20603,51.89348113219752
20604,21.244855881614747
20605,27.374544556238742
20606,26.379848352806903
20607,66.40382433236697
20608,59.00975166300677
20609,62.29711718299902
20610,59.30672025524227
20611,423.47009943183014
20612,48.453086551089854
20613,59.70292320912397
20614,57.47681123583459
20615,53.27517167197846
20616,53.33874912575433
20617,47.57293133786894
20618,708.6521127422368
20619,35.15660154556609
20620,54.473335890660714
20621,59.72130539453642
20622,52.8420996439801
20623,59.044075092419185
20624,36.078488443781744
20625,335.7795257374321
20626,54.1622146699779
20627,49.3583207242449
20628,54.83752379873482
20629,18.644782544675436
20630,68.19940956006141
20631,47.666691202320706
20632,23.381006353085503
20633,39.75761887480596
20634,17.639948049875
20635,55.12583351026432
20636,54.862837637628424
20637,29.99724227978152
20638,72.84365809499342
20639,36.922594614039575
20640,50.33880357523945
20641,40.15161406028126
20642,31.393591592001734
20643,26.397458131130687
20644,54.44107554914964
20645,52.543763816160286
20646,54.64340345126274
20647,40.16482332066149
20648,48.837935838737
20649,35.889376290717955
20650,20.282686644749283
20651,50.62828683509561
20652,56.00981859062385
20653,42.71985269970152
20654,49.0169159581264
20655,24.85630093513018
20656,42.221350657438535
20657,41.99876543410899
20658,34.39563466792992
20659,24.80830099856862
20660,649.9518878719246
20661,51.18064016320137
20662,20.401392463733917
20663,51.89792656234112
20664,26.39234762286388
20665,24.7520220706728
20666,11.349463278206812
20667,32.641848536356946
20668,37.70281773258061
20669,49.70745994194591
20670,18.345170946510386
20671,52.6006957620647
20672,30.956066061860547
20673,46.17624967477663
20674,23.52670970360443
20675,49.3686791830696
20676,47.94299076706416
20677,44.543521991625596
20678,40.7014935780346
20679,24.45243939800688
20680,47.006031298699796
20681,50.11993499536913
20682,48.15168316659201
20683,22.59667294075941
20684,24.864639102721718
20685,24.783007033020603
20686,1243.8537288410298
20687,50.46652272624213
20688,54.875443926143575
20689,58.09729743782741
20690,87.14498986504071
20691,44.17269895899294
20692,52.597731662048304
20693,41.070023013271424
20694,43.32518873385756
20695,26.06165246236177
20696,39.38193277686918
20697,1144.4575630789664
20698,27.097440767708676
20699,38.77140631386534
20700,22.9821819721587
20701,42.26246981797034
20702,43.32375052193302
20703,47.12505568209577
20704,62.7684287413718
20705,53.06487642979366
20706,23.59492084531883
20707,61.234027577878024
20708,46.24994314210814
20709,55.99224424473144
20710,52.65083289515964
20711,17.657675231191078
20712,51.50716865107715
20713,42.573180583965936
20714,15.656126157466314
20715,24.30033024795647
20716,131.59965200588576
20717,234.33990245841204
20718,80.42095052756656
20719,145.46134026777858
20720,59.895161771971914
20721,66.74965085271934
20722,69.38672008293705
20723,269.5296185824112
20724,25.04767414735594
20725,36.88888414580548
20726,15.904552336258627
20727,32.70836519501484
20728,12.661363220639439
20729,29.85903499593873
20730,105.12988755795604
20731,144.52618625269102
20732,55.76787561433237
20733,59.81565511255329
20734,57.056673547506044
20735,38.104669837636685
20736,61.027946457831774
20737,78.68077040110236
20738,51.082436832203214
20739,30.35045478831652
20740,40.6686888435129
20741,28.41080517676394
20742,40.34566528611535
20743,29.82040068852585
20744,17.25125958972585
20745,32.8382337778857
20746,18.091645910130655
20747,11.273865241282083
20748,62.595194661076675
20749,22.004069983335174
20750,52.95571159311996
20751,30.043009006142537
20752,44.869226994603736
20753,46.147532995662786
20754,51.3559602185694
20755,156.6689292097916
20756,50.086699193116665
20757,36.060511617226084
20758,46.269376386841486
20759,50.81404539561089
20760,48.75149228853451
20761,43.46539580018595
20762,106.78263650759716
20763,53.752073199580735
20764,68.69066271908181
20765,36.426425714233496
20766,50.45937280855867
20767,58.7058425836837
20768,53.64303887697538
20769,46.04044924720944
20770,286.45792927612564
20771,43.47750707180887
20772,50.04477061936113
20773,48.33709577448749
20774,34.68797662400813
20775,23.371719593324897
20776,52.435003402408014
20777,61.988793693970536
20778,29.396476245585625
20779,27.732990346509702
20780,44.70160039302577
20781,29.69317131105541
20782,41.97075113370009
20783,24.60745875258914
20784,43.04759912041885
20785,12.811409498193072
20786,65.70494221221654
20787,51.07229585202502
20788,53.52077928464405
20789,52.578631709367784
20790,44.92762984918904
20791,24.56280495998091
20792,45.54457866718251
20793,49.69913967646756
20794,37.759039108264545
20795,38.66485667781929
20796,40.48175420886066
20797,40.69779430451876
20798,49.62495875610665
20799,43.19169135085703
20800,57.53147772681811
20801,52.245902696761746
20802,24.816778130926963
20803,13.244502992090252
20804,25.77559205577518
20805,25.094863342047624
20806,77.91847639472822
20807,215.62233410547717
20808,22.85553031094792
20809,57.93186503079029
20810,44.46875275229388
20811,39.4000092289411
20812,37.85223086181876
20813,29.621358006243902
20814,44.09685671409271
20815,20.308322220976503
20816,27.351432804014294
20817,23.246122491905542
20818,171.62367529832318
20819,101.9908304007514
20820,50.015629523255946
20821,114.00290889735552
20822,38.52156617546901
20823,26.61607295031409
20824,11.817352092528607
20825,24.224485779586068
20826,26.630840050563418
20827,26.893480465729283
20828,26.68809639290628
20829,26.630840050563418
20830,36.67157217362913
20831,20.89446228387467
20832,29.102955040479102
20833,39.510906544718424
20834,47.80420758540005
20835,52.492329488898335
20836,46.96412830777049
20837,112.05061416037438
20838,41.25492690774372
20839,26.536144554133323
20840,28.191633104628796
20841,20.89446228387467
20842,15.754170602530673
20843,32.08396555837841
20844,30.11817109534813
20845,26.66851279294385
20846,28.734858946599154
20847,25.07513787412939
20848,54.10587092416277
20849,40.52811478107768
20850,26.15825114773304
20851,42.95650761473125
20852,63.1515108439268
20853,55.52808114737388
20854,59.47830630224899
20855,28.895067629473527
20856,26.0153865474594
20857,10.757064284893024
20858,32.77383349424452
20859,37.15326976971971
20860,20.903026406457215
20861,36.27230447020493
20862,27.122669572151796
20863,24.23087535999649
20864,77.96097188040638
20865,19.4975405176552
20866,15.506707114674875
20867,48.63866652015045
20868,70.84357952531461
20869,168.95908413839697
20870,52.185680320129876
20871,37.293249901869586
20872,58.923513917164165
20873,161.232756685301
20874,41.99668636408548
20875,65.3175300904029
20876,58.38319661254697
20877,44.631259837906505
20878,17.62755640013729
20879,64.69907942695004
20880,53.8944701969896
20881,32.78069983241999
20882,39.346010545580775
20883,41.365083007241985
20884,50.12123803423309
20885,11.693654965428525
20886,83.4686204774458
20887,52.83964313234644
20888,52.0244916639141
20889,52.36816770766198
20890,51.21726646873783
20891,49.18816786930328
20892,44.970659502576
20893,49.49403648191645
20894,64.1100948853419
20895,25.674851135836743
20896,25.345963155640757
20897,26.20356210904251
20898,25.5736871651183
20899,44.0155960967481
20900,51.60196196457167
20901,47.513829313470296
20902,18.565858142491273
20903,23.40289941903255
20904,43.567744253556704
20905,21.046519493700092
20906,16.0379620718424
20907,45.239478311523115
20908,22.18029283328529
20909,22.320488164517094
20910,11.478429446929674
20911,12.230583694074639
20912,51.34200948431655
20913,19.775121681251424
20914,27.405137540023667
20915,54.58862726978411
20916,24.306190826001362
20917,13.873974976303904
20918,26.251943528212898
20919,34.01869209248157
20920,18.849018775960676
20921,35.897144162460094
20922,33.55393248795582
20923,64.38206830739588
20924,47.40442771299249
20925,42.25894702300883
20926,17.92972621597075
20927,71.0605626148876
20928,24.871739531161992
20929,51.51542333113197
20930,18.089342904589266
20931,18.0586284604885
20932,43.85228511198605
20933,83.13897674273286
20934,51.59594115839404
20935,51.194719131857276
20936,25.87011670677427
20937,340.8239992665542
20938,30.07471697062172
20939,26.964811129812947
20940,51.591245357752385
20941,34.65185245706769
20942,19.549601265143842
20943,37.69394937856392
20944,24.6214462359672
20945,20.129220866729657
20946,50.64436035896708
20947,269.59764919880746
20948,155.6883682284417
20949,36.95021834471921
20950,79.514110113298
20951,18.94956518855286
20952,39.671663363597695
20953,37.25064619549009
20954,28.95431988046881
20955,24.363202310743567
20956,57.68441559115412
20957,21.179685351584027
20958,43.9887416738311
20959,43.79337228182932
20960,41.3997468950297
20961,48.04558484593307
20962,52.4263225573887
20963,36.39136895652846
20964,47.54830224698304
20965,27.181031193810227
20966,51.07959922918711
20967,63.850958842273215
20968,42.86060114013505
20969,32.65843470230114
20970,25.84159623853021
20971,47.36959426658441
20972,51.40983502251491
20973,48.041445556738
20974,47.683017709807785
20975,68.12778301171889
20976,47.73299738517676
20977,35.259437074009284
20978,55.89622456649001
20979,40.26183725763085
20980,38.894742347077
20981,20.71357860216631
20982,43.95396502263476
20983,57.13568559935112
20984,54.765131069817805
20985,35.857513445000215
20986,51.03925254371748
20987,162.19016736066936
20988,55.006425037488484
20989,54.75937507407253
20990,53.36445440221522
20991,55.67621863305763
20992,123.89570151745362
20993,42.482981808401085
20994,54.82975464354938
20995,57.833888000951546
20996,54.317466242924084
20997,33.65391853250334
20998,25.164353017632365
20999,32.52375489979077
21000,23.58843256754779
21001,58.9781014926197
21002,55.447787633230035
21003,63.94551453571064
21004,55.04475307462232
21005,53.15777984147261
21006,60.53748619922095
21007,31.242610833373398
21008,53.72962316928368
21009,56.61746871705934
21010,76.8147657946069
21011,30.884032139033454
21012,65.62944812939581
21013,23.51590042581403
21014,17.324381763212074
21015,58.79784931897319
21016,29.467999222981774
21017,26.45704036599906
21018,56.81137232053369
21019,28.884667220137537
21020,31.682883881165992
21021,47.94016530861668
21022,42.235042625790264
21023,29.554214645564436
21024,29.54703345575397
21025,31.658832089282434
21026,31.874420552533955
21027,33.414153064430096
21028,47.77431985100648
21029,52.28636819947836
21030,51.80312003320296
21031,40.49386329392781
21032,49.06954625020417
21033,25.648462307871128
21034,26.757327508328004
21035,44.44465843221262
21036,27.24564572065164
21037,33.587814831747636
21038,40.0994590052685
21039,50.67798471619186
21040,30.83418507456294
21041,32.11749181463657
21042,49.93737760072912
21043,33.93423685020456
21044,46.4816636786953
21045,33.302766508351965
21046,19.05910551928031
21047,18.889584032741958
21048,16.61510142618004
21049,22.563115706365654
21050,59.83112790397317
21051,91.6560283928526
21052,37.35157135325121
21053,46.99144749220561
21054,47.65191830300664
21055,157.55647408671422
21056,54.648853301155654
21057,45.981416986795494
21058,44.90892890270794
21059,42.070162296993075
21060,51.38222333760421
21061,46.54252850529178
21062,48.359852294639865
21063,14.557711724490257
21064,51.70928055254963
21065,50.05136228492358
21066,27.393557191533226
21067,35.53182591097586
21068,42.373484852246975
21069,56.20372275972944
21070,47.140178764647004
21071,36.99344069373987
21072,40.711455051709095
21073,23.47108429320602
21074,23.87352400488215
21075,36.46670085514388
21076,22.882438385180567
21077,39.05514519389151
21078,23.667867689181826
21079,24.254463875678795
21080,23.961814046929497
21081,23.214931425130622
21082,19.288347985552672
21083,23.764368735240588
21084,123.54643773021954
21085,253.9533836364473
21086,27.379683773277023
21087,145.9007228658325
21088,11.092985979829963
21089,15.972911535241671
21090,11.804948585267839
21091,18.00056880642188
21092,9.260649192807527
21093,48.18964742432101
21094,62.88012005580969
21095,24.351410413778684
21096,26.472234362776287
21097,11.991935690843675
21098,62.34537200639282
21099,89.70489779888214
21100,20.170011808081796
21101,23.1959340707556
21102,19.8880461599301
21103,23.358072458042678
21104,23.55949893218243
21105,22.733176156334185
21106,23.55949893218243
21107,19.37979927951059
21108,25.294378841101004
21109,24.50735456588493
21110,41.17528267427511
21111,23.600117394494795
21112,23.416391741305198
21113,41.21968147992765
21114,16.99228250027221
21115,19.423233205238365
21116,20.170011808081796
21117,19.67678548180892
21118,77.85189375601155
21119,23.700948045713076
21120,22.322980695586462
21121,37.321081422926085
21122,23.267331589259843
21123,368.4728115211916
21124,22.101667774600006
21125,22.494163204864428
21126,118.4956290649997
21127,184.93157664658065
21128,11.785476537117535
21129,15.832673605123482
21130,13.583283527394439
21131,11.12455885271458
21132,22.932795786262474
21133,295.11794046595014
21134,60.32226293804803
21135,12.47536330672206
21136,22.323448622623864
21137,16.488432159794648
21138,120.1185158896595
21139,18.8463650898423
21140,36.265002820115505
21141,11.635514151161054
21142,43.272670370919776
21143,21.168206590925024
21144,42.18842324790457
21145,45.97583672760663
21146,12.580699335613222
21147,38.108403684948
21148,90.8106956567195
21149,60.44735265865635
21150,30.699675885887757
21151,641.8861952049422
21152,36.19076558566089
21153,15.672224090398736
21154,20.383607962365943
21155,23.467936458836903
21156,10.011119609642984
21157,48.73488154598648
21158,12.581961298955008
21159,21.531886182286364
21160,35.144296714437274
21161,145.6400080125633
21162,18.846188841259544
21163,22.16436315096081
21164,18.6010259921926
21165,10.84270420950372
21166,20.270086357069626
21167,42.98167443404129
21168,18.544643195604323
21169,20.383607962365943
21170,22.9878109093489
21171,53.43789411064065
21172,12.247220499929144
21173,12.619107398227765
21174,22.537545287781228
21175,44.51897394352052
21176,21.691495856295223
21177,20.91870103036402
21178,20.982442685903976
21179,11.972484343572237
21180,12.424398691898437
21181,19.662634795342637
21182,32.04526459558806
21183,25.876229419508633
21184,20.81932509194902
21185,38.208192150656856
21186,103.32135252254145
21187,160.98271264081922
21188,47.01373688751851
21189,12.227853483925784
21190,11.69813027115238
21191,49.477062131897455
21192,68.33317286415507
21193,366.7357872053911
21194,49.442776507225254
21195,22.860812901176594
21196,37.85838705516419
21197,24.479043403607733
21198,22.853591358145128
21199,12.40617965730231
21200,30.61078609972872
21201,92.44169324239337
21202,50.858672710037496
21203,126.14341793710621
21204,35.80438319590425
21205,26.716601711204653
21206,36.08689541699702
21207,26.926917365762485
21208,35.05901331354037
21209,52.37969214475592
21210,55.62421139544186
21211,39.07408145026585
21212,36.79125887398911
21213,24.038218907054745
21214,45.858581064745124
21215,136.8184243970261
21216,52.99070373061291
21217,40.62427588189637
21218,23.26554940545261
21219,10.377791328723509
21220,22.22170039265812
21221,22.2990295683273
21222,23.354030290020003
21223,26.494725088625955
21224,51.217715660181405
21225,52.66849944749899
21226,42.109785815097084
21227,42.065387009444535
21228,47.47521229707985
21229,35.8443550884782
21230,52.5870306455487
21231,45.13719276201918
21232,45.33788769165485
21233,29.732182141149654
21234,305.4608846320958
21235,39.09679808592119
21236,40.952872643609474
21237,17.98207790543683
21238,214.78698114303563
21239,27.187833559931626
21240,46.748029464211584
21241,35.320504671175115
21242,25.093456379177443
21243,119.84612837911105
21244,52.686439441742415
21245,20.44592458881467
21246,24.097806285396505
21247,40.2097930928978
21248,23.98718059392456
21249,23.98718059392456
21250,39.55106266150905
21251,24.089814329221824
21252,24.089814329221824
21253,39.55106266150905
21254,40.764353955485134
21255,74.19634033680003
21256,40.370521916172144
21257,256.9348187945685
21258,20.83886744270617
21259,26.734794673374985
21260,26.734794673374985
21261,26.734794673374985
21262,166.88974956398243
21263,23.043781932708928
21264,21.634210440778652
21265,27.715632636144054
21266,11.130256929915063
21267,23.043781932708928
21268,43.05499224111942
21269,569.9000918111997
21270,39.19927684315399
21271,27.14179407252518
21272,27.14179407252518
21273,24.507564395846053
21274,22.60866365167984
21275,23.56262401716637
21276,13.400188856626958
21277,11.933209751790042
21278,21.85102946098023
21279,13.282123339089836
21280,27.14179407252518
21281,38.40095099095754
21282,366.9005524369154
21283,37.613873056042856
21284,33.302872658380004
21285,11.518923725027724
21286,13.282123339089836
21287,22.176408331342785
21288,19.00874357834361
21289,23.379590354459182
21290,21.663353487968987
21291,13.282123339089836
21292,33.16900283694023
21293,11.86542792606355
21294,29.404381846266144
21295,17.799663018293963
21296,18.591328381933472
21297,48.01785475817887
21298,19.181287666612345
21299,33.7392912890923
21300,23.467734509427274
21301,26.09254854483128
21302,19.181111418029587
21303,44.78441998592249
21304,33.48230586206439
21305,30.15563058267642
21306,11.139341069103542
21307,19.293056721397374
21308,21.432451802558486
21309,19.329004652793667
21310,40.66010535566197
21311,43.75942696545732
21312,23.700142248577684
21313,24.615423995509225
21314,19.181287666612345
21315,19.29323296998013
21316,35.05823899208442
21317,36.839093324047695
21318,398.5371729398428
21319,39.53414691712591
21320,39.534400743357104
21321,48.67627220291604
21322,22.508151283352873
21323,26.456327165344838
21324,35.32617513461736
21325,64.23344181881527
21326,22.84246157891732
21327,33.95152490026415
21328,22.835240035885853
21329,32.68505298592009
21330,30.947575393298727
21331,23.30984917086245
21332,22.637533833212693
21333,39.09784194976951
21334,11.625849248793106
21335,44.28189168646044
21336,23.37191951250572
21337,22.752791870896626
21338,22.342912086047136
21339,60.59389735604728
21340,77.40800438474604
21341,23.483386976399522
21342,22.44585201664158
21343,25.92311026660071
21344,56.47724100214106
21345,52.35072460795455
21346,32.02354211239104
21347,26.726381626120116
21348,24.69700848764106
21349,27.252424618574942
21350,75.93280899747525
21351,44.008823220122174
21352,44.39666425619302
21353,21.813236525587374
21354,54.29767461941117
21355,242.32027608431054
21356,38.77182532197919
21357,47.639833929463975
21358,44.67557292409185
21359,34.284246905225125
21360,63.31626962502409
21361,45.15976313732122
21362,23.513344261906262
21363,1741.4754141817389
21364,57.78289979760186
21365,23.562887626195955
21366,35.57765084019873
21367,32.40908349665191
21368,24.538778953179772
21369,43.072520010062426
21370,34.28298494188334
21371,45.85165322215062
21372,34.74742327197852
21373,53.379429435946896
21374,59.36652775871255
21375,43.61296201866894
21376,53.00083900827396
21377,48.49068223412051
21378,44.65466437059305
21379,79.05532546153866
21380,54.253771474160665
21381,48.1542314281816
21382,37.14111835642129
21383,44.907769045411186
21384,41.9996705429851
21385,43.04172938233044
21386,54.20210617384583
21387,48.52754088487528
21388,45.303201159098556
21389,46.489966646452764
21390,45.60268527203742
21391,29.63855821115358
21392,43.628142000071875
21393,54.24459116751861
21394,35.514687786494
21395,50.36772824594374
21396,29.10902505148016
21397,105.89779971597378
21398,44.289244491796666
21399,37.89913472764979
21400,53.84870490094882
21401,32.294303683541095
21402,25.875047224696168
21403,48.77819654191694
21404,73.85286297399372
21405,46.038947706030996
21406,11.076698157865115
21407,10.926364844395657
21408,38.895695419485556
21409,20.53331305228978
21410,23.404117679545937
21411,11.514984230166675
21412,30.21578364998851
21413,41.37402697387786
21414,18.962162179882178
21415,23.394291593621606
21416,12.527326403455422
21417,22.85731703401134
21418,43.68436061790429
21419,159.50493071688413
21420,22.130889410727224
21421,42.317147628266
21422,374.6637811937296
21423,11.025635740028804
21424,18.387193748478897
21425,43.91902205056145
21426,17.447614204988096
21427,24.616388852728967
21428,28.796404159519803
21429,23.80508488332371
21430,16.886189669025097
21431,50.390432900125035
21432,33.51316895992
21433,43.15917640621376
21434,20.774145450123513
21435,16.11766581368495
21436,43.6966390006521
21437,49.79364466437064
21438,73.76897637095925
21439,56.860336956053274
21440,24.20658662369707
21441,46.28912382265156
21442,73.31722574661156
21443,52.302683884733284
21444,41.8256601225213
21445,24.556798985037567
21446,20.854280616480917
21447,20.854280616480917
21448,39.99703052420603
21449,42.21676173569378
21450,25.120773425932768
21451,37.71535965884557
21452,56.00343344801863
21453,34.05850343334385
21454,27.475107955684592
21455,340.6632496808344
21456,40.15921232069154
21457,19.471773269746443
21458,39.157595306938084
21459,39.169144687546606
21460,72.33312252005314
21461,65.04964821028541
21462,65.86543032686592
21463,43.75886660975036
21464,43.88122707912878
21465,20.774145450123513
21466,19.140465059256766
21467,42.13013001279829
21468,28.02542724771314
21469,44.28439212098678
21470,21.088732045560107
21471,10.76732284007672
21472,37.23341836844889
21473,54.28831410615302
21474,79.06201600114562
21475,11.861963715406787
21476,46.01936907083537
21477,57.211768855707064
21478,225.11437396512102
21479,11.791276892759422
21480,21.245017187576313
21481,11.703986492317256
21482,10.997776532864336
21483,20.3748692787912
21484,21.245017187576313
21485,22.42468478781727
21486,96.12522168620613
21487,38.888755628995256
21488,31.469802870386705
21489,31.352033169599007
21490,17.720673227420118
21491,13.24345050152837
21492,19.26564359036739
21493,13.24345050152837
21494,21.962427215353323
21495,51.95055907506857
21496,48.30941990467029
21497,18.783222445505526
21498,19.198052252727063
21499,22.785594636590396
21500,41.23295928566373
21501,48.80223060197976
21502,13.244712464870156
21503,14.08842108007947
21504,14.03878436986928
21505,48.58450408069699
21506,46.871544959563536
21507,57.06137323844788
21508,20.35697830383605
21509,21.984838071656227
21510,22.795420722514727
21511,13.274645372801961
21512,13.524587342395673
21513,20.027465669217843
21514,13.274645372801961
21515,94.23156869138242
21516,26.951897423098217
21517,19.370922793358307
21518,23.471643648883568
21519,23.499834811758745
21520,37.28138544469501
21521,26.741827597693188
21522,25.203321919722384
21523,37.583083353786634
21524,32.333745210955364
21525,10.828698104376059
21526,35.4904410550075
21527,21.46741524403202
21528,43.3315011348743
21529,53.011034141444526
21530,53.23130710554732
21531,59.76079326889034
21532,42.5216540235078
21533,38.384792994831635
21534,41.48447686613949
21535,68.12941996187783
21536,94.88755815584867
21537,50.56163896496841
21538,28.87622635532837
21539,49.523167630767844
21540,51.9460132087336
21541,33.97294969514277
21542,76.47365550118985
21543,52.22440846937651
21544,50.342392642790955
21545,25.071166092658018
21546,81.36056682136072
21547,157.36604040781535
21548,43.30266513284577
21549,66.54754620743871
21550,53.10137030672223
21551,24.02411436560774
21552,50.89676479405482
21553,47.99066259210247
21554,51.608491728109875
21555,37.01704213518806
21556,51.905349106322966
21557,59.84656459263253
21558,55.85536089365305
21559,208.81189674338373
21560,77.8402953237697
21561,52.77193659584854
21562,70.08088544198736
21563,50.433354386612855
21564,57.384715479949264
21565,37.942599630350195
21566,43.012588889066514
21567,49.867435843734526
21568,993.1359119146445
21569,46.406534267846
21570,184.36928738212154
21571,41.84612173216528
21572,42.74163355249806
21573,24.28661722158479
21574,46.61097259736664
21575,59.59327018581967
21576,68.02387100934423
21577,69.04185071315938
21578,42.158016119088565
21579,75.49184963882831
21580,41.09000839982036
21581,22.932936948411175
21582,48.20260435394474
21583,52.86379276886945
21584,55.96692253263697
21585,59.519791174505414
21586,51.738695395691316
21587,194.38344082938517
21588,33.95859519927799
21589,33.76447663718765
21590,55.61525162636711
21591,49.68938118646547
21592,402.03011142272254
21593,44.57028876674133
21594,50.08920839414418
21595,44.553678622069135
21596,24.329159113108044
21597,42.93074605040966
21598,14.839620609161887
21599,56.1612600672604
21600,54.4285915346244
21601,105.20159167269395
21602,50.133228795980145
21603,98.14829345683124
21604,141.6836527000002
21605,45.16050450213707
21606,58.47342328903079
21607,52.42512366381644
21608,33.574878661359676
21609,29.743237742324155
21610,11.512849481218023
21611,30.618088924032204
21612,20.11759922709265
21613,11.64548616811171
21614,11.689499028828667
21615,22.572425067254997
21616,38.32673567636759
21617,49.9921319264738
21618,49.536081115928546
21619,80.85604990316179
21620,57.4398864558149
21621,63.78749817734288
21622,71.39622685233411
21623,39.83024234445935
21624,258.7388687398618
21625,60.19797557599928
21626,66.41672866564176
21627,35.17925748014639
21628,49.46251316636852
21629,14.329278040428518
21630,11.317977179198046
21631,36.619159339978715
21632,40.384308275673376
21633,39.44086216737419
21634,40.414625422005756
21635,31.567348354121883
21636,44.55817029906561
21637,21.246494122710345
21638,39.96141433048434
21639,43.45594579312721
21640,46.648100908708074
21641,10.357022526212875
21642,62.93939955975524
21643,31.587456985084437
21644,62.797340403858456
21645,39.17954038028703
21646,32.718130308239104
21647,49.82700494993314
21648,57.39977650437831
21649,98.40147761278425
21650,35.38177946263741
21651,39.811483953865554
21652,22.937753448124283
21653,40.97658550741722
21654,31.566086390780093
21655,38.77003277250272
21656,31.417491910774885
21657,39.82254986760145
21658,40.42091895964896
21659,73.08168936066475
21660,47.23305017791344
21661,35.77126540050716
21662,26.085505981045326
21663,34.269079904548775
21664,26.190368409522584
21665,34.47999798067222
21666,35.303070594357756
21667,22.982034053666
21668,35.43876087797998
21669,28.93272582054437
21670,29.088405047410657
21671,24.8174659154654
21672,30.990825161329333
21673,34.318114558154875
21674,30.751065641767237
21675,37.109733928487785
21676,34.29507859060812
21677,34.501564818731815
21678,33.85826756678783
21679,21.196741319931057
21680,28.824909309056714
21681,37.46923259591667
21682,36.245424207048764
21683,45.127456170955696
21684,36.003484017821215
21685,35.5556353722321
21686,31.317743112044138
21687,38.47484513182719
21688,22.55612532110169
21689,19.781148584731397
21690,118.73715385619892
21691,53.321693213118564
21692,111.59294535303269
21693,65.02016115608794
21694,39.12205817965104
21695,38.52574132103076
21696,23.1787069104981
21697,25.760407751917295
21698,60.17829878351362
21699,64.14390990953454
